Datetime,Water Level (m)
2024-10-20 12:00:00,0.043603245
2024-10-20 13:00:00,0.057582024
2024-10-20 14:00:00,0.07338832
2024-10-20 15:00:00,0.08808502
2024-10-20 16:00:00,0.09917946
2024-10-20 17:00:00,0.10592072
2024-10-20 18:00:00,0.10528757
2024-10-20 19:00:00,0.103836685
2024-10-20 20:00:00,0.09957578
2024-10-20 21:00:00,0.09477507
2024-10-20 22:00:00,0.092151605
2024-10-20 23:00:00,0.09592679
2024-10-21 00:00:00,0.106397904
2024-10-21 01:00:00,0.119847454
2024-10-21 02:00:00,0.13296857
2024-10-21 03:00:00,0.15078332
2024-10-21 04:00:00,0.16376644
2024-10-21 05:00:00,0.17148983
2024-10-21 06:00:00,0.17662004
2024-10-21 07:00:00,0.17858435
2024-10-21 08:00:00,0.17922598
2024-10-21 09:00:00,0.17897397
2024-10-21 10:00:00,0.17761631
2024-10-21 11:00:00,0.18003197
2024-10-21 12:00:00,0.18779026
2024-10-21 13:00:00,0.19674633
2024-10-21 14:00:00,0.20955
2024-10-21 15:00:00,0.22385311
2024-10-21 16:00:00,0.23625253
2024-10-21 17:00:00,0.24440253
2024-10-21 18:00:00,0.24929634
2024-10-21 19:00:00,0.2509822
2024-10-21 20:00:00,0.24987379
2024-10-21 21:00:00,0.24758029
2024-10-21 22:00:00,0.24551405
2024-10-21 23:00:00,0.24622637
2024-10-22 00:00:00,0.25286123
2024-10-22 01:00:00,0.265898
2024-10-22 02:00:00,0.2833214
2024-10-22 03:00:00,0.30274037
2024-10-22 04:00:00,0.32093415
2024-10-22 05:00:00,0.33567512
2024-10-22 06:00:00,0.34662285
2024-10-22 07:00:00,0.35417578
2024-10-22 08:00:00,0.35876408
2024-10-22 09:00:00,0.36142805
2024-10-22 10:00:00,0.36337852
2024-10-22 11:00:00,0.36616322
2024-10-22 12:00:00,0.3721861
2024-10-22 13:00:00,0.38245627
2024-10-22 14:00:00,0.3958865
2024-10-22 15:00:00,0.41062853
2024-10-22 16:00:00,0.4250226
2024-10-22 17:00:00,0.43650347
2024-10-22 18:00:00,0.44456214
2024-10-22 19:00:00,0.45075142
2024-10-22 20:00:00,0.45489657
2024-10-22 21:00:00,0.45694903
2024-10-22 22:00:00,0.45764753
2024-10-22 23:00:00,0.4594778
2024-10-23 00:00:00,0.4644908
2024-10-23 01:00:00,0.47439516
2024-10-23 02:00:00,0.48889256
2024-10-23 03:00:00,0.50635487
2024-10-23 04:00:00,0.52426034
2024-10-23 05:00:00,0.539368
2024-10-23 06:00:00,0.5503219
2024-10-23 07:00:00,0.5592145
2024-10-23 08:00:00,0.56687486
2024-10-23 09:00:00,0.57292914
2024-10-23 10:00:00,0.577261
2024-10-23 11:00:00,0.58090436
2024-10-23 12:00:00,0.58512104
2024-10-23 13:00:00,0.5921332
2024-10-23 14:00:00,0.60238403
2024-10-23 15:00:00,0.61461
2024-10-23 16:00:00,0.6282741
2024-10-23 17:00:00,0.64023405
2024-10-23 18:00:00,0.64911693
2024-10-23 19:00:00,0.65597874
2024-10-23 20:00:00,0.6607885
2024-10-23 21:00:00,0.6632932
2024-10-23 22:00:00,0.66408646
2024-10-23 23:00:00,0.6645575
2024-10-24 00:00:00,0.6660388
2024-10-24 01:00:00,0.66942996
2024-10-24 02:00:00,0.6764282
2024-10-24 03:00:00,0.6883765
2024-10-24 04:00:00,0.70365953
2024-10-24 05:00:00,0.7180387
2024-10-24 06:00:00,0.73333406
2024-10-24 07:00:00,0.74683553
2024-10-24 08:00:00,0.75789124
2024-10-24 09:00:00,0.7683552
2024-10-24 10:00:00,0.7789822
2024-10-24 11:00:00,0.78926426
2024-10-24 12:00:00,0.79978746
2024-10-24 13:00:00,0.8136648
2024-10-24 14:00:00,0.82970273
2024-10-24 15:00:00,0.8458263
2024-10-24 16:00:00,0.86373633
2024-10-24 17:00:00,0.88185996
2024-10-24 18:00:00,0.9015054
2024-10-24 19:00:00,0.9214662
2024-10-24 20:00:00,0.93913496
2024-10-24 21:00:00,0.9543731
2024-10-24 22:00:00,0.97010297
2024-10-24 23:00:00,0.9832981
2024-10-25 00:00:00,0.9951916
2024-10-25 01:00:00,1.0085102
2024-10-25 02:00:00,1.0236428
2024-10-25 03:00:00,1.0414022
2024-10-25 04:00:00,1.0598412
2024-10-25 05:00:00,1.0776312
2024-10-25 06:00:00,1.093703
2024-10-25 07:00:00,1.1073164
2024-10-25 08:00:00,1.1187876
2024-10-25 09:00:00,1.1268536
2024-10-25 10:00:00,1.132152
2024-10-25 11:00:00,1.1353724
2024-10-25 12:00:00,1.1368843
2024-10-25 13:00:00,1.1370451
2024-10-25 14:00:00,1.136266
2024-10-25 15:00:00,1.1352987
2024-10-25 16:00:00,1.1349056
2024-10-25 17:00:00,1.1357639
2024-10-25 18:00:00,1.1376349
2024-10-25 19:00:00,1.1398602
2024-10-25 20:00:00,1.1414826
2024-10-25 21:00:00,1.1418211
2024-10-25 22:00:00,1.1407464
2024-10-25 23:00:00,1.1382676
2024-10-26 00:00:00,1.1345221
2024-10-26 01:00:00,1.1298412
2024-10-26 02:00:00,1.124849
2024-10-26 03:00:00,1.1205724
2024-10-26 04:00:00,1.1179953
2024-10-26 05:00:00,1.1176171
2024-10-26 06:00:00,1.1194166
2024-10-26 07:00:00,1.1227283
2024-10-26 08:00:00,1.1264133
2024-10-26 09:00:00,1.1290711
2024-10-26 10:00:00,1.1301844
2024-10-26 11:00:00,1.1295046
2024-10-26 12:00:00,1.1271929
